,SSD_diff,SSD_neutral,SSD_same,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,distractor,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,possible_responses,probe,responses,rt,shape_matching_condition,stim_duration,stimulus,stop_acc,stop_signal_condition,target,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
175,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.0-108.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,951753,0.0,test_mask,175,poldrack-single-stim,
176,250.0,200.0,250.0,250.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,0.0,54.0,6,stop_signal_with_shape_matching,,,,,,0.0-3.0-109.0,-1.0,"[77, 90]",6.0,,-1,DDS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_white.png""></img></div></div>",1.0,stop,9.0,,953759,0.0,test_trial,176,stop-signal,
177,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.0-110.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,954265,0.0,test_mask,177,poldrack-single-stim,
178,300.0,200.0,250.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,0.0,55.0,5,stop_signal_with_shape_matching,,,,,,0.0-3.0-111.0,90.0,"[77, 90]",5.0,,639,DDS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_white.png""></img></div></div>",,go,4.0,,956271,0.0,test_trial,178,stop-signal,
179,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.0-112.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,956779,0.0,test_mask,179,poldrack-single-stim,
180,300.0,200.0,250.0,250.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,0.0,0.0,56.0,5,stop_signal_with_shape_matching,,,,,,0.0-3.0-113.0,90.0,"[77, 90]",2.0,,581,DSD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/5_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_white.png""></img></div></div>",0.0,stop,5.0,,958785,0.0,test_trial,180,stop-signal,
181,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.0-114.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,959291,0.0,test_mask,181,poldrack-single-stim,
182,300.0,200.0,200.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,0.0,57.0,10,stop_signal_with_shape_matching,,,,,,0.0-3.0-115.0,90.0,"[77, 90]",8.0,,582,DDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/10_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_white.png""></img></div></div>",,go,2.0,,961299,0.0,test_trial,182,stop-signal,
183,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.0-116.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,961803,0.0,test_mask,183,poldrack-single-stim,
184,300.0,200.0,200.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,0.0,58.0,7,stop_signal_with_shape_matching,,,,,,0.0-3.0-117.0,77.0,"[77, 90]",3.0,,611,SDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_white.png""></img></div></div>",,go,3.0,,963810,0.0,test_trial,184,stop-signal,
185,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.0-118.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,964317,0.0,test_mask,185,poldrack-single-stim,
186,300.0,200.0,200.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,0.0,59.0,8,stop_signal_with_shape_matching,,,,,,0.0-3.0-119.0,-1.0,"[77, 90]",7.0,,-1,DDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_white.png""></img></div></div>",1.0,stop,9.0,,966325,0.0,test_trial,186,stop-signal,
187,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.0-120.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,966831,0.0,test_mask,187,poldrack-single-stim,
188,350.0,200.0,200.0,200.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,0.0,60.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.0-121.0,-1.0,"[77, 90]",4.0,,-1,DNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_white.png""></img></div></div>",1.0,stop,1.0,,968839,0.0,test_trial,188,stop-signal,
189,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.0-122.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,969345,0.0,test_mask,189,poldrack-single-stim,
190,350.0,250.0,200.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,0.0,61.0,1,stop_signal_with_shape_matching,,,,,,0.0-3.0-123.0,77.0,"[77, 90]",4.0,,754,SDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_white.png""></img></div></div>",,go,4.0,,971351,0.0,test_trial,190,stop-signal,
191,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.0-124.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,971857,0.0,test_mask,191,poldrack-single-stim,
192,350.0,250.0,200.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,0.0,62.0,7,stop_signal_with_shape_matching,,,,,,0.0-3.0-125.0,-1.0,"[77, 90]",7.0,,-1,DDS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_white.png""></img></div></div>",1.0,stop,2.0,,973863,0.0,test_trial,192,stop-signal,
193,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.0-126.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,974368,0.0,test_mask,193,poldrack-single-stim,
194,400.0,250.0,200.0,400.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,0.0,63.0,8,stop_signal_with_shape_matching,,,,,,0.0-3.0-127.0,77.0,"[77, 90]",4.0,,616,SDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_white.png""></img></div></div>",,go,4.0,,976371,0.0,test_trial,194,stop-signal,
195,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.0-128.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,976877,0.0,test_mask,195,poldrack-single-stim,
196,400.0,250.0,200.0,200.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,0.0,64.0,2,stop_signal_with_shape_matching,,,,,,0.0-3.0-129.0,77.0,"[77, 90]",2.0,,533,SSS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_white.png""></img></div></div>",,go,2.0,,978884,0.0,test_trial,196,stop-signal,
197,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.0-130.0,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,979391,0.0,test_mask,197,poldrack-single-stim,
198,400.0,250.0,200.0,400.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,0.0,65.0,8,stop_signal_with_shape_matching,,,,,,0.0-3.0-131.0,90.0,"[77, 90]",8.0,,593,DDS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_white.png""></img></div></div>",,go,6.0,,981399,0.0,test_trial,198,stop-signal,
