,SSD_1,SSD_2,SSD_3,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,delay,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,n_back_condition,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
127,350.0,350.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,0.0,26.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-27.0,77.0,mismatch,"[77, 90]",T,,791,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,405792,0.0,test_trial,127,stop-signal,
128,350.0,350.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,27.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-28.0,90.0,mismatch,"[77, 90]",v,,401,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,407799,0.0,test_trial,128,stop-signal,
129,350.0,350.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,0.0,28.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-29.0,77.0,match,"[77, 90]",T,,493,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,409803,0.0,test_trial,129,stop-signal,
130,350.0,350.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,29.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-30.0,90.0,mismatch,"[77, 90]",G,,509,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,411811,0.0,test_trial,130,stop-signal,
131,350.0,350.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,30.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-31.0,90.0,mismatch,"[77, 90]",d,,474,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,413817,0.0,test_trial,131,stop-signal,
132,350.0,350.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,31.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-32.0,90.0,mismatch,"[77, 90]",d,,508,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,415825,0.0,test_trial,132,stop-signal,
133,350.0,350.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,32.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-33.0,90.0,mismatch,"[77, 90]",V,,463,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,417828,0.0,test_trial,133,stop-signal,
134,350.0,350.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,33.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-34.0,90.0,mismatch,"[77, 90]",G,,909,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,419834,0.0,test_trial,134,stop-signal,
135,350.0,350.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,0.0,34.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-35.0,-1.0,mismatch,"[77, 90]",v,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,421838,0.0,test_trial,135,stop-signal,
136,350.0,350.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,35.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-36.0,90.0,mismatch,"[77, 90]",G,,540,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,423844,0.0,test_trial,136,stop-signal,
137,350.0,350.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,0.0,36.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-37.0,-1.0,match,"[77, 90]",g,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,1.0,stop,,425850,0.0,test_trial,137,stop-signal,
138,350.0,350.0,300.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,0.0,37.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-38.0,77.0,mismatch,"[77, 90]",b,,487,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,427855,0.0,test_trial,138,stop-signal,
139,350.0,350.0,300.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,0.0,38.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-39.0,77.0,mismatch,"[77, 90]",t,,503,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,429861,0.0,test_trial,139,stop-signal,
140,350.0,350.0,300.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,0.0,39.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-40.0,77.0,mismatch,"[77, 90]",D,,431,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,431866,0.0,test_trial,140,stop-signal,
141,350.0,350.0,300.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,0.0,40.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-41.0,77.0,mismatch,"[77, 90]",V,,490,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,433870,0.0,test_trial,141,stop-signal,
142,350.0,350.0,300.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,0.0,41.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-42.0,90.0,match,"[77, 90]",T,,471,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,435876,0.0,test_trial,142,stop-signal,
143,350.0,350.0,300.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,0.0,42.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-43.0,77.0,mismatch,"[77, 90]",T,,1898,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,0.0,stop,,437880,0.0,test_trial,143,stop-signal,
144,350.0,350.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,0.0,43.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-44.0,77.0,match,"[77, 90]",V,,437,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,439886,0.0,test_trial,144,stop-signal,
145,350.0,350.0,250.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,0.0,44.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-45.0,77.0,mismatch,"[77, 90]",v,,426,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,0.0,stop,,441893,0.0,test_trial,145,stop-signal,
146,350.0,350.0,200.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,0.0,45.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-46.0,77.0,mismatch,"[77, 90]",d,,733,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,443899,0.0,test_trial,146,stop-signal,
147,350.0,350.0,200.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,0.0,46.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-47.0,77.0,mismatch,"[77, 90]",D,,797,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,445906,0.0,test_trial,147,stop-signal,
148,350.0,350.0,200.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,0.0,47.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-48.0,77.0,mismatch,"[77, 90]",G,,1052,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,447913,0.0,test_trial,148,stop-signal,
149,350.0,350.0,200.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,0.0,48.0,3.0,stop_signal_with_n_back,,,,,,0.0-3.0-49.0,77.0,mismatch,"[77, 90]",t,,1970,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,0.0,stop,,449920,0.0,test_trial,149,stop-signal,
150,,,,,,,,,37092.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-3.1-0.1,13.0,,[13],,,37092,37092.0,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break! Press enter to continue.</p><p class = block-text>You have completed: 1 out of 6 blocks of trials.</p><p class = block-text>Your accuracy is too low.  Remember: <br><ul style = ""text-align:left;""><li>Match the current letter to the letter that appeared some number of trials ago</li><li>If they match, press the M Key</li><li>If they mismatch, press the Z Key</li><li>Do not respond if you see a star!</li></ul></p><p class = block-text><i>For the next round of trials, your delay is 2</i>.  Press Enter to continue.</font></p></div></div>",,,,487021,0.0,practice-no-stop-feedback,150,poldrack-single-stim,
151,,,,,,,,,9091.0,True,70.0,,,,,stop_signal_with_n_back,,,,,,0.0-3.1-1.1-0.1,70.0,,[],,,9091,9091.0,"<p>Please read the following paragraph:</p><p>I first met Dean not long after my wife and I split up. I had just gotten over a serious illness that I won’t bother to talk about, except that it had something to do with the miserably weary split-up and my feeling that everything was dead. With the coming of Dean Moriarty began the part of my life you could call my life on the road. Before that I’d often dreamed of going West to see the country, always vaguely planning and never taking off. If you are reading this paragraph, press the F key instead of the M key. Dean is the perfect guy for the road because he actually was born on the road, when his parents were passing through Salt Lake City in 1926, in a jalopy, on their way to Los Angeles. First reports of him came to me through Chad King, who’d shown me a few letters from him written in a New Mexico reform school. I was tremendously interested in the letters because they so naively and sweetly asked Chad to teach him all about Nietzsche and all the wonderful intellectual things that Chad knew. At one point Carlo and I talked about the letters and wondered if we would ever meet the strange Dean Moriarty. This is all far back, when Dean was not the way he is today, when he was a young jailkid shrouded in mystery. Then news came that Dean was out of reform school and was coming to New York for the first time; also there was talk that he had just married a girl called Marylou. --On the Road (Jack Kerouac)</p><p>Press the ""M"" key.",,,,496113,200.0,attention_check,151,attention-check,
152,350.0,350.0,150.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,1.0,1.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-2.1,77.0,N/A,"[77, 90]",G,,995,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,498317,0.0,test_trial,152,stop-signal,
