,SSD_1,SSD_2,SSD_3,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,delay,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,n_back_condition,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
458,500.0,300.0,200.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,11.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-12.3,90.0,mismatch,"[77, 90]",b,,643,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,1192463,0.0,test_trial,458,stop-signal,
459,500.0,300.0,200.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,12.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-13.3,90.0,mismatch,"[77, 90]",t,,690,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,1194464,0.0,test_trial,459,stop-signal,
460,500.0,300.0,200.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,13.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-14.3,90.0,mismatch,"[77, 90]",d,,705,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,1196467,0.0,test_trial,460,stop-signal,
461,500.0,300.0,200.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,14.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-15.3,90.0,mismatch,"[77, 90]",V,,959,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,1198470,0.0,test_trial,461,stop-signal,
462,500.0,300.0,200.0,500.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,3.0,15.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-16.3,90.0,mismatch,"[77, 90]",d,,708,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,0.0,stop,,1200473,0.0,test_trial,462,stop-signal,
463,450.0,300.0,200.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,16.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-17.3,90.0,mismatch,"[77, 90]",b,,752,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,1202475,0.0,test_trial,463,stop-signal,
464,450.0,300.0,200.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,3.0,17.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-18.3,90.0,mismatch,"[77, 90]",D,,630,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,0.0,stop,,1204476,0.0,test_trial,464,stop-signal,
465,400.0,300.0,200.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,3.0,18.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-19.3,-1.0,mismatch,"[77, 90]",V,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,1.0,stop,,1206479,0.0,test_trial,465,stop-signal,
466,450.0,300.0,200.0,450.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,3.0,19.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-20.3,90.0,mismatch,"[77, 90]",b,,474,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,0.0,stop,,1208481,0.0,test_trial,466,stop-signal,
467,400.0,300.0,200.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,3.0,20.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-21.3,77.0,mismatch,"[77, 90]",d,,521,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,0.0,stop,,1210484,0.0,test_trial,467,stop-signal,
468,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,21.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-22.3,90.0,mismatch,"[77, 90]",T,,657,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,1212486,0.0,test_trial,468,stop-signal,
469,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,3.0,22.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-23.3,-1.0,match,"[77, 90]",T,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,1.0,stop,,1214489,0.0,test_trial,469,stop-signal,
470,400.0,300.0,200.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,23.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-24.3,90.0,mismatch,"[77, 90]",d,,528,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,1216492,0.0,test_trial,470,stop-signal,
471,400.0,300.0,200.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,24.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-25.3,90.0,mismatch,"[77, 90]",B,,740,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,1218495,0.0,test_trial,471,stop-signal,
472,400.0,300.0,200.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,25.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-26.3,90.0,mismatch,"[77, 90]",V,,512,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,1220498,0.0,test_trial,472,stop-signal,
473,400.0,300.0,200.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,3.0,26.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-27.3,90.0,mismatch,"[77, 90]",b,,480,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,0.0,stop,,1222501,0.0,test_trial,473,stop-signal,
474,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,27.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-28.3,90.0,mismatch,"[77, 90]",G,,699,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,1224504,0.0,test_trial,474,stop-signal,
475,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,3.0,28.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-29.3,77.0,match,"[77, 90]",g,,745,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,1226505,0.0,test_trial,475,stop-signal,
476,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,29.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-30.3,90.0,mismatch,"[77, 90]",T,,665,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,1228508,0.0,test_trial,476,stop-signal,
477,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,30.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-31.3,90.0,mismatch,"[77, 90]",g,,693,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,1230510,0.0,test_trial,477,stop-signal,
478,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,3.0,31.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-32.3,77.0,match,"[77, 90]",G,,675,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,1232511,0.0,test_trial,478,stop-signal,
479,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,32.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-33.3,90.0,mismatch,"[77, 90]",B,,458,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,1234513,0.0,test_trial,479,stop-signal,
480,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,33.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-34.3,90.0,mismatch,"[77, 90]",g,,850,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,1236515,0.0,test_trial,480,stop-signal,
481,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,3.0,34.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-35.3,77.0,match,"[77, 90]",G,,598,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,1238518,0.0,test_trial,481,stop-signal,
482,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,3.0,35.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-36.3,-1.0,mismatch,"[77, 90]",T,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,1.0,stop,,1240521,0.0,test_trial,482,stop-signal,
483,400.0,300.0,200.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,3.0,36.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-37.3,77.0,match,"[77, 90]",t,,800,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,1242524,0.0,test_trial,483,stop-signal,
484,400.0,300.0,200.0,400.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,3.0,37.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-38.3,90.0,mismatch,"[77, 90]",v,,533,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,0.0,stop,,1244526,0.0,test_trial,484,stop-signal,
485,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,3.0,38.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-39.3,90.0,mismatch,"[77, 90]",B,,618,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,0.0,stop,,1246530,0.0,test_trial,485,stop-signal,
486,300.0,300.0,200.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,39.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-40.3,90.0,mismatch,"[77, 90]",t,,625,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,1248533,0.0,test_trial,486,stop-signal,
487,300.0,300.0,200.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,40.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-41.3,90.0,mismatch,"[77, 90]",b,,733,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,1250534,0.0,test_trial,487,stop-signal,
488,300.0,300.0,200.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,41.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-42.3,90.0,mismatch,"[77, 90]",T,,803,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,1252538,0.0,test_trial,488,stop-signal,
489,300.0,300.0,200.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,42.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-43.3,90.0,mismatch,"[77, 90]",V,,761,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,1254540,0.0,test_trial,489,stop-signal,
490,300.0,300.0,200.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,3.0,43.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-44.3,-1.0,match,"[77, 90]",V,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,1.0,stop,,1256541,0.0,test_trial,490,stop-signal,
491,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,44.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-45.3,90.0,mismatch,"[77, 90]",b,,501,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,1258544,0.0,test_trial,491,stop-signal,
492,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,3.0,45.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-46.3,77.0,match,"[77, 90]",B,,817,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,1260546,0.0,test_trial,492,stop-signal,
493,350.0,300.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,3.0,46.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-47.3,90.0,mismatch,"[77, 90]",g,,583,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,0.0,stop,,1262549,0.0,test_trial,493,stop-signal,
494,300.0,300.0,200.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,47.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-48.3,90.0,mismatch,"[77, 90]",D,,660,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,1264550,0.0,test_trial,494,stop-signal,
495,300.0,300.0,200.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,3.0,48.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.3-49.3,-1.0,match,"[77, 90]",D,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,1.0,stop,,1266553,0.0,test_trial,495,stop-signal,
496,,,,,,,,,2322.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-3.4-0.4,13.0,,[13],,,2322,2322.0,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break! Press enter to continue.</p><p class = block-text>You have completed: 4 out of 6 blocks of trials.</p><p class = block-text><i>For the next round of trials, your delay is 2</i>.  Press Enter to continue.</font></p></div></div>",,,,1268883,0.0,practice-no-stop-feedback,496,poldrack-single-stim,
497,,,,,,,,,2536.0,True,69.0,,,,,stop_signal_with_n_back,,,,,,0.0-3.4-1.4-0.4,69.0,,[],,,2536,2536.0,"<p>If (7+1+4) is even, press the ""E"" key. Otherwise press the ""O"" key. </p>",,,,1271419,200.0,attention_check,497,attention-check,
498,350.0,300.0,200.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,1.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-2.4,90.0,N/A,"[77, 90]",G,,924,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,1273623,0.0,test_trial,498,stop-signal,
499,350.0,300.0,200.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,1.0,4.0,2.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-3.4,90.0,N/A,"[77, 90]",D,,569,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,0.0,stop,,1275626,0.0,test_trial,499,stop-signal,
500,350.0,250.0,200.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,3.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-4.4,90.0,mismatch,"[77, 90]",v,,760,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,1277629,0.0,test_trial,500,stop-signal,
501,350.0,250.0,200.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,4.0,4.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-5.4,77.0,mismatch,"[77, 90]",g,,532,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,1279632,0.0,test_trial,501,stop-signal,
502,350.0,250.0,200.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,5.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-6.4,-1.0,mismatch,"[77, 90]",D,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,1.0,stop,,1281635,0.0,test_trial,502,stop-signal,
503,350.0,300.0,200.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,6.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-7.4,90.0,mismatch,"[77, 90]",D,,919,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,1283638,0.0,test_trial,503,stop-signal,
504,350.0,300.0,200.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,7.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-8.4,90.0,mismatch,"[77, 90]",t,,628,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,1285641,0.0,test_trial,504,stop-signal,
505,350.0,300.0,200.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,8.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-9.4,-1.0,mismatch,"[77, 90]",g,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,1.0,stop,,1287644,0.0,test_trial,505,stop-signal,
506,350.0,350.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,4.0,9.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-10.4,90.0,mismatch,"[77, 90]",v,,557,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,1289647,0.0,test_trial,506,stop-signal,
507,350.0,350.0,200.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,4.0,10.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.4-11.4,-1.0,mismatch,"[77, 90]",T,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,1.0,stop,,1291650,0.0,test_trial,507,stop-signal,
