,SSD_go,SSD_nogo,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,go_acc,go_nogo_condition,internal_node_id,key_press,possible_responses,responses,rt,stim,stim_duration,stim_style,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
515,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,22.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-45.2,-1.0,"[90, 77]",,-1,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,1.0,stop,,733682,0.0,test_trial,515,stop-signal,
516,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-46.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,734186,0.0,fixation,516,poldrack-single-stim,
517,650.0,950.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,23.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-47.2,90.0,"[90, 77]",,826,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,736190,0.0,test_trial,517,stop-signal,
518,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-48.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,736694,0.0,fixation,518,poldrack-single-stim,
519,650.0,950.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,24.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-49.2,90.0,"[90, 77]",,1003,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,738697,0.0,test_trial,519,stop-signal,
520,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-50.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,739201,0.0,fixation,520,poldrack-single-stim,
521,650.0,950.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,25.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-51.2,90.0,"[90, 77]",,788,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,741204,0.0,test_trial,521,stop-signal,
522,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-52.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,741708,0.0,fixation,522,poldrack-single-stim,
523,650.0,950.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,26.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-53.2,90.0,"[90, 77]",,776,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,743711,0.0,test_trial,523,stop-signal,
524,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-54.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,744215,0.0,fixation,524,poldrack-single-stim,
525,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,27.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-55.2,77.0,"[90, 77]",,789,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,746219,0.0,test_trial,525,stop-signal,
526,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-56.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,746723,0.0,fixation,526,poldrack-single-stim,
527,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,28.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-57.2,77.0,"[90, 77]",,749,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,748728,0.0,test_trial,527,stop-signal,
528,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-58.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,749230,0.0,fixation,528,poldrack-single-stim,
529,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,29.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-59.2,77.0,"[90, 77]",,683,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,751232,0.0,test_trial,529,stop-signal,
530,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-60.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,751735,0.0,fixation,530,poldrack-single-stim,
531,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,30.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-61.2,77.0,"[90, 77]",,713,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,753739,0.0,test_trial,531,stop-signal,
532,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-62.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,754242,0.0,fixation,532,poldrack-single-stim,
533,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,31.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-63.2,90.0,"[90, 77]",,798,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,756245,0.0,test_trial,533,stop-signal,
534,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-64.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,756748,0.0,fixation,534,poldrack-single-stim,
535,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,32.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-65.2,77.0,"[90, 77]",,596,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,758751,0.0,test_trial,535,stop-signal,
536,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-66.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,759255,0.0,fixation,536,poldrack-single-stim,
537,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,33.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-67.2,77.0,"[90, 77]",,590,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,761258,0.0,test_trial,537,stop-signal,
538,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-68.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,761760,0.0,fixation,538,poldrack-single-stim,
539,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,34.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-69.2,90.0,"[90, 77]",,735,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,763764,0.0,test_trial,539,stop-signal,
540,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-70.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,764267,0.0,fixation,540,poldrack-single-stim,
541,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,35.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-71.2,90.0,"[90, 77]",,729,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,766271,0.0,test_trial,541,stop-signal,
542,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-72.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,766775,0.0,fixation,542,poldrack-single-stim,
543,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,36.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-73.2,77.0,"[90, 77]",,729,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,768779,0.0,test_trial,543,stop-signal,
544,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-74.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,769283,0.0,fixation,544,poldrack-single-stim,
545,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,37.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-75.2,77.0,"[90, 77]",,761,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,771287,0.0,test_trial,545,stop-signal,
546,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-76.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,771794,0.0,fixation,546,poldrack-single-stim,
547,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,38.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-77.2,90.0,"[90, 77]",,747,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,773797,0.0,test_trial,547,stop-signal,
548,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-78.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,774301,0.0,fixation,548,poldrack-single-stim,
549,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,39.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-79.2,90.0,"[90, 77]",,703,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,776305,0.0,test_trial,549,stop-signal,
550,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-80.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,776809,0.0,fixation,550,poldrack-single-stim,
551,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,40.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-81.2,77.0,"[90, 77]",,767,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,778812,0.0,test_trial,551,stop-signal,
552,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-82.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,779315,0.0,fixation,552,poldrack-single-stim,
553,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,41.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-83.2,90.0,"[90, 77]",,702,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,781318,0.0,test_trial,553,stop-signal,
554,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-84.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,781825,0.0,fixation,554,poldrack-single-stim,
555,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,42.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-85.2,90.0,"[90, 77]",,684,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,783829,0.0,test_trial,555,stop-signal,
556,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-86.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,784332,0.0,fixation,556,poldrack-single-stim,
557,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,43.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-87.2,77.0,"[90, 77]",,720,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,786336,0.0,test_trial,557,stop-signal,
558,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-88.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,786837,0.0,fixation,558,poldrack-single-stim,
559,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,44.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-89.2,77.0,"[90, 77]",,710,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,788845,0.0,test_trial,559,stop-signal,
