,SSD_congruent,SSD_incongruent,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,center_letter,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,flanker_condition,flanker_letter,internal_node_id,key_press,possible_responses,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
437,350.0,400.0,400.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",stop,,2000.0,F,,-1.0,1.0,4.0,2.0,stop_signal_with_flanker,,,,,,F_incongruent,H,0.0-3.4-5.4,-1.0,"[70, 72]",,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img>",1.0,stop,,756793,0.0,test_trial,437,stop-signal,
438,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-6.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,757297,0.0,test_fixation,438,poldrack-single-stim,
439,350.0,450.0,350.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,4.0,3.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.4-7.4,70.0,"[70, 72]",,704,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,759300,0.0,test_trial,439,stop-signal,
440,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-8.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,759802,0.0,test_fixation,440,poldrack-single-stim,
441,350.0,450.0,450.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,4.0,4.0,stop_signal_with_flanker,,,,,,F_incongruent,H,0.0-3.4-9.4,70.0,"[70, 72]",,691,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img>",,go,,761806,0.0,test_trial,441,stop-signal,
442,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-10.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,762309,0.0,test_fixation,442,poldrack-single-stim,
443,350.0,450.0,450.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,4.0,5.0,stop_signal_with_flanker,,,,,,F_incongruent,H,0.0-3.4-11.4,70.0,"[70, 72]",,652,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img>",,go,,764311,0.0,test_trial,443,stop-signal,
444,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-12.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,764814,0.0,test_fixation,444,poldrack-single-stim,
445,350.0,450.0,450.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,H,,72.0,1.0,4.0,6.0,stop_signal_with_flanker,,,,,,H_incongruent,F,0.0-3.4-13.4,72.0,"[70, 72]",,720,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,766817,0.0,test_trial,445,stop-signal,
446,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-14.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,767318,0.0,test_fixation,446,poldrack-single-stim,
447,350.0,450.0,350.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",stop,,2000.0,F,,-1.0,1.0,4.0,7.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.4-15.4,-1.0,"[70, 72]",,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",1.0,stop,,769321,0.0,test_trial,447,stop-signal,
448,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-16.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,769824,0.0,test_fixation,448,poldrack-single-stim,
449,400.0,450.0,450.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,4.0,8.0,stop_signal_with_flanker,,,,,,F_incongruent,H,0.0-3.4-17.4,70.0,"[70, 72]",,553,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img>",,go,,771825,0.0,test_trial,449,stop-signal,
450,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-18.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,772328,0.0,test_fixation,450,poldrack-single-stim,
451,400.0,450.0,450.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,H,,72.0,1.0,4.0,9.0,stop_signal_with_flanker,,,,,,H_incongruent,F,0.0-3.4-19.4,72.0,"[70, 72]",,568,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,774331,0.0,test_trial,451,stop-signal,
452,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-20.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,774832,0.0,test_fixation,452,poldrack-single-stim,
453,400.0,450.0,400.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,4.0,10.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.4-21.4,70.0,"[70, 72]",,659,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,776834,0.0,test_trial,453,stop-signal,
454,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-22.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,777336,0.0,test_fixation,454,poldrack-single-stim,
455,400.0,450.0,400.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,4.0,11.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.4-23.4,70.0,"[70, 72]",,571,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,779339,0.0,test_trial,455,stop-signal,
456,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-24.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,779842,0.0,test_fixation,456,poldrack-single-stim,
457,400.0,450.0,450.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,H,,72.0,1.0,4.0,12.0,stop_signal_with_flanker,,,,,,H_incongruent,F,0.0-3.4-25.4,72.0,"[70, 72]",,599,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/H.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,781844,0.0,test_trial,457,stop-signal,
458,,,,,,,,500.0,,,,,,,stop_signal_with_flanker,,,,,,,,0.0-3.4-26.4,-1.0,none,,-1,500.0,<div class = centerbox><div class = fixation>+</div></div>,,,,782347,0.0,test_fixation,458,poldrack-single-stim,
459,400.0,450.0,400.0,500.0,"<div class = bigbox><div class = centerbox><div class = starbox><img class = star src=""/static/experiments/stop_signal_with_flanker/images/stopSignal.png""></img></div></div></div>",go,,2000.0,F,,70.0,1.0,4.0,13.0,stop_signal_with_flanker,,,,,,F_congruent,F,0.0-3.4-27.4,70.0,"[70, 72]",,603,1000.0,"<div class = bigbox><div class = centerbox><div class = flankerLeft_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerLeft_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerMiddle><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_1><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img></div></div><div class = flankerRight_2><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_flanker/images/F.png""></img>",,go,,784348,0.0,test_trial,459,stop-signal,
