,SSD_go,SSD_nogo,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,go_acc,go_nogo_condition,internal_node_id,key_press,possible_responses,responses,rt,stim,stim_duration,stim_style,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
851,800.0,1000.0,800.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,20.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-41.4,77.0,"[90, 77]",,757,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,2517037,0.0,test_trial,851,stop-signal,
852,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-42.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2517539,0.0,fixation,852,poldrack-single-stim,
853,800.0,1000.0,800.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,21.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-43.4,90.0,"[90, 77]",,695,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,2519541,0.0,test_trial,853,stop-signal,
854,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-44.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2520044,0.0,fixation,854,poldrack-single-stim,
855,750.0,1000.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,22.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-45.4,90.0,"[90, 77]",,708,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,2522047,0.0,test_trial,855,stop-signal,
856,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-46.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2522549,0.0,fixation,856,poldrack-single-stim,
857,750.0,1000.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,23.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-47.4,90.0,"[90, 77]",,797,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,2524551,0.0,test_trial,857,stop-signal,
858,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-48.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2525054,0.0,fixation,858,poldrack-single-stim,
859,750.0,1000.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,24.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-49.4,90.0,"[90, 77]",,748,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,2527058,0.0,test_trial,859,stop-signal,
860,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-50.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2527561,0.0,fixation,860,poldrack-single-stim,
861,750.0,1000.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,25.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-51.4,77.0,"[90, 77]",,837,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,2529564,0.0,test_trial,861,stop-signal,
862,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-52.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2530066,0.0,fixation,862,poldrack-single-stim,
863,700.0,1000.0,700.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,26.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-53.4,77.0,"[90, 77]",,645,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,2532069,0.0,test_trial,863,stop-signal,
864,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-54.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2532571,0.0,fixation,864,poldrack-single-stim,
865,650.0,1000.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,27.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-55.4,90.0,"[90, 77]",,778,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,2534573,0.0,test_trial,865,stop-signal,
866,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-56.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2535076,0.0,fixation,866,poldrack-single-stim,
867,650.0,1000.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,28.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-57.4,90.0,"[90, 77]",,724,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,2537078,0.0,test_trial,867,stop-signal,
868,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-58.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2537579,0.0,fixation,868,poldrack-single-stim,
869,650.0,1000.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,29.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-59.4,90.0,"[90, 77]",,817,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,2539582,0.0,test_trial,869,stop-signal,
870,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-60.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2540085,0.0,fixation,870,poldrack-single-stim,
871,600.0,1000.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,30.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-61.4,77.0,"[90, 77]",,642,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,2542088,0.0,test_trial,871,stop-signal,
872,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-62.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2542592,0.0,fixation,872,poldrack-single-stim,
873,600.0,1000.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,31.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-63.4,90.0,"[90, 77]",,827,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,2544596,0.0,test_trial,873,stop-signal,
874,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-64.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2545098,0.0,fixation,874,poldrack-single-stim,
875,600.0,1000.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,4.0,32.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-65.4,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,2547100,0.0,test_trial,875,stop-signal,
876,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-66.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2547604,0.0,fixation,876,poldrack-single-stim,
877,650.0,1000.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,33.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-67.4,77.0,"[90, 77]",,749,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,2549606,0.0,test_trial,877,stop-signal,
878,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-68.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2550107,0.0,fixation,878,poldrack-single-stim,
879,600.0,1000.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,34.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-69.4,77.0,"[90, 77]",,737,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,2552109,0.0,test_trial,879,stop-signal,
880,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-70.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2552610,0.0,fixation,880,poldrack-single-stim,
881,550.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,4.0,35.0,stop_signal_with_go_no_go,,,,,,,nogo,0.0-3.4-71.4,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,,stop,,2554613,0.0,test_trial,881,stop-signal,
882,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-72.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2555116,0.0,fixation,882,poldrack-single-stim,
883,550.0,1000.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,4.0,36.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-73.4,-1.0,"[90, 77]",,-1,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,1.0,stop,,2557117,0.0,test_trial,883,stop-signal,
884,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-74.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2557619,0.0,fixation,884,poldrack-single-stim,
885,600.0,1000.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,37.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-75.4,90.0,"[90, 77]",,1044,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,2559623,0.0,test_trial,885,stop-signal,
886,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-76.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2560127,0.0,fixation,886,poldrack-single-stim,
887,600.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,4.0,38.0,stop_signal_with_go_no_go,,,,,,,nogo,0.0-3.4-77.4,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,,stop,,2562130,0.0,test_trial,887,stop-signal,
888,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-78.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2562632,0.0,fixation,888,poldrack-single-stim,
889,600.0,1000.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,4.0,39.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-79.4,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,2564634,0.0,test_trial,889,stop-signal,
890,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-80.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2565137,0.0,fixation,890,poldrack-single-stim,
891,650.0,1000.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,40.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-81.4,77.0,"[90, 77]",,843,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,2567139,0.0,test_trial,891,stop-signal,
892,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-82.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2567640,0.0,fixation,892,poldrack-single-stim,
893,650.0,1000.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,41.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-83.4,77.0,"[90, 77]",,829,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,2569643,0.0,test_trial,893,stop-signal,
894,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-84.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2570145,0.0,fixation,894,poldrack-single-stim,
895,650.0,1000.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,42.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-85.4,77.0,"[90, 77]",,883,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,2572146,0.0,test_trial,895,stop-signal,
896,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-86.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,2572648,0.0,fixation,896,poldrack-single-stim,
